model,split,ID,obs_q_mean,sim_q_mean,err_q_mean,abs_err_q_mean,obs_runoff_ratio,sim_runoff_ratio,err_runoff_ratio,abs_err_runoff_ratio,obs_fdc_slope,sim_fdc_slope,err_fdc_slope,abs_err_fdc_slope,obs_baseflow_index,sim_baseflow_index,err_baseflow_index,abs_err_baseflow_index,obs_hfd_mean,sim_hfd_mean,err_hfd_mean,abs_err_hfd_mean,obs_q05,sim_q05,err_q05,abs_err_q05,obs_q95,sim_q95,err_q95,abs_err_q95,obs_high_q_freq,sim_high_q_freq,err_high_q_freq,abs_err_high_q_freq,obs_high_q_dur,sim_high_q_dur,err_high_q_dur,abs_err_high_q_dur,obs_low_q_freq,sim_low_q_freq,err_low_q_freq,abs_err_low_q_freq,obs_low_q_dur,sim_low_q_dur,err_low_q_dur,abs_err_low_q_dur,obs_zero_q_freq,sim_zero_q_freq,err_zero_q_freq,abs_err_zero_q_freq
xgboost,test,624,4.995840062086695,4.061173699801515,-0.9346663622851804,0.9346663622851804,0.976008356227142,0.793407999022406,-0.182600357204736,0.182600357204736,2.0810314149039937,1.5742391946529175,-0.506792220251076,0.506792220251076,0.5402374022723582,0.697895596148101,0.1576581938757428,0.1576581938757428,147.5,141.0,-6.5,6.5,1.5579212598425198,1.6848999918956478,0.1269787320531279,0.1269787320531279,12.93550866141732,8.541671121962176,-4.393837539455145,4.393837539455145,0.0506502395619438,0.0506502395619438,0.0,0.0,2.0555555555555554,3.363636363636364,1.3080808080808084,1.3080808080808084,0.0506502395619438,0.0506502395619438,0.0,0.0,4.625,6.166666666666667,1.541666666666667,1.541666666666667,0.0,0.0,0.0,0.0
xgboost,test,643,1.943957167788294,1.6928400446042449,-0.2511171231840492,0.2511171231840492,0.4854951450721224,0.4227796973397827,-0.0627154477323397,0.0627154477323397,1.7363018569980415,0.9886389456957804,-0.7476629113022613,0.7476629113022613,0.5155159249415279,0.7217134689470943,0.2061975440055664,0.2061975440055664,127.0,123.0,-4.0,4.0,0.5979932773109244,0.9660635442133504,0.3680702669024259,0.3680702669024259,4.910266026410562,3.402931565386769,-1.5073344610237926,1.5073344610237926,0.050034270047978,0.050034270047978,0.0,0.0,1.697674418604651,2.433333333333333,0.7356589147286821,0.7356589147286821,0.050034270047978,0.050034270047978,0.0,0.0,4.055555555555555,3.8421052631578942,-0.2134502923976606,0.2134502923976606,0.0,0.0,0.0,0.0
xgboost,test,647,0.7429077245571245,0.7211508883618142,-0.0217568361953103,0.0217568361953103,0.2957182600296114,0.2870578389157214,-0.0086604211138899,0.0086604211138899,0.5345848722805923,0.9273517208923988,0.3927668486118066,0.3927668486118066,0.8089116329178769,0.8013072592028331,-0.0076043737150438,0.0076043737150438,101.5,96.25,-5.25,5.25,0.514467628390075,0.4602011387872185,-0.0542664896028564,0.0542664896028564,1.1595884593190997,1.2820441661440958,0.122455706824996,0.122455706824996,0.0502063273727647,0.0502063273727647,0.0,0.0,2.212121212121212,2.92,0.707878787878788,0.707878787878788,0.0502063273727647,0.0515818431911967,0.0013755158184319,0.0013755158184319,4.866666666666666,5.769230769230769,0.9025641025641028,0.9025641025641028,0.0,0.0,0.0,0.0
xgboost,test,649,0.6096229961625114,0.6368118935585108,0.0271888973959993,0.0271888973959993,0.2791606296816947,0.2916110617769348,0.0124504320952401,0.0124504320952401,0.6002118598851336,0.8477048572457448,0.2474929973606112,0.2474929973606112,0.7960590165355721,0.8343718945502995,0.0383128780147273,0.0383128780147273,88.0,89.25,1.25,1.25,0.3931751289709476,0.4382452076790062,0.0450700787080586,0.0450700787080586,1.0436969861525929,1.03950360353897,-0.0041933826136228,0.0041933826136228,0.0506502395619438,0.0506502395619438,0.0,0.0,1.9473684210526316,3.217391304347826,1.2700228832951943,1.2700228832951943,0.0506502395619438,0.0520191649555099,0.001368925393566,0.001368925393566,3.363636363636364,6.333333333333333,2.9696969696969693,2.9696969696969693,0.0,0.0,0.0,0.0
xgboost,test,654,0.451853311888548,0.4975529508763924,0.0456996389878444,0.0456996389878444,0.1975444294524668,0.2175237211219371,0.0199792916694703,0.0199792916694703,2.392019649374602,1.3611466802593355,-1.0308729691152665,1.0308729691152665,0.5063220804819064,0.7405558747824357,0.2342337943005292,0.2342337943005292,77.0,80.75,3.75,3.75,0.0715660006772773,0.2524843799470493,0.180918379269772,0.180918379269772,1.457359972908905,0.9696750538702116,-0.4876849190386935,0.4876849190386935,0.0502408809359944,0.0502408809359944,0.0,0.0,2.607142857142857,2.7037037037037037,0.0965608465608465,0.0965608465608465,0.0502408809359944,0.0550584996558843,0.0048176187198898,0.0048176187198898,5.214285714285714,4.705882352941177,-0.5084033613445378,0.5084033613445378,0.0,0.0,0.0,0.0
xgboost,test,662,0.562415888029905,0.6095264931588887,0.0471106051289836,0.0471106051289836,0.2410877140862053,0.2612823571279407,0.0201946430417353,0.0201946430417353,1.5748584781757822,1.0703315649368434,-0.5045269132389387,0.5045269132389387,0.6507513406536605,0.7845025999721398,0.1337512593184793,0.1337512593184793,69.25,81.75,12.5,12.5,0.180603407674193,0.3410400077856838,0.1604366001114907,0.1604366001114907,1.530042388142402,1.0652468666938604,-0.4647955214485417,0.4647955214485417,0.0506502395619438,0.0506502395619438,0.0,0.0,3.7,3.0833333333333335,-0.6166666666666667,0.6166666666666667,0.0506502395619438,0.0520191649555099,0.001368925393566,0.001368925393566,4.352941176470588,4.75,0.3970588235294121,0.3970588235294121,0.0,0.0,0.0,0.0
xgboost,test,678,1.9005165973400893,2.012095330258073,0.1115787329179835,0.1115787329179835,0.4279396874413091,0.4530638921742998,0.0251242047329906,0.0251242047329906,1.9822547121533496,1.253264419793172,-0.7289902923601779,0.7289902923601779,0.5592520991661032,0.7233956453918685,0.1641435462257653,0.1641435462257653,156.5,134.25,-22.25,22.25,0.642977452085682,1.0147104099263675,0.3717329578406855,0.3717329578406855,4.7592979143179255,4.206536836841216,-0.5527610774767098,0.5527610774767098,0.0501373626373626,0.0501373626373626,0.0,0.0,3.65,2.92,-0.73,0.73,0.0501373626373626,0.0501373626373626,0.0,0.0,3.4761904761904763,5.615384615384615,2.1391941391941387,2.1391941391941387,0.0,0.0,0.0,0.0
xgboost,test,688,1.8235619085967385,1.5073175841737647,-0.3162443244229738,0.3162443244229738,0.4977615058792506,0.4114391000379931,-0.0863224058412574,0.0863224058412574,1.3586304097490045,0.8347128915268958,-0.5239175182221085,0.5239175182221085,0.7266405920612602,0.7762294705226092,0.0495888784613489,0.0495888784613489,136.5,122.5,-14.0,14.0,0.789045782162271,0.9618700472412944,0.1728242650790236,0.1728242650790236,3.46814592309241,2.6995720902840223,-0.7685738328083875,0.7685738328083875,0.0500685871056241,0.0500685871056241,0.0,0.0,9.125,2.7037037037037037,-6.421296296296296,6.421296296296296,0.0500685871056241,0.0500685871056241,0.0,0.0,9.125,4.294117647058823,-4.830882352941177,4.830882352941177,0.0,0.0,0.0,0.0
xgboost,test,698,0.7229517304189435,0.6539740455338492,-0.0689776848850942,0.0689776848850942,0.2845336987284581,0.2573859999481971,-0.027147698780261,0.027147698780261,0.9251149565897204,1.1059160098063596,0.1808010532166393,0.1808010532166393,0.6857648926101562,0.7565410356107873,0.0707761430006311,0.0707761430006311,94.75,93.0,-1.75,1.75,0.3832340163934427,0.3584392228587333,-0.0247947935347093,0.0247947935347093,1.3575577868852444,1.2660317805552337,-0.0915260063300107,0.0915260063300107,0.0500685871056241,0.0500685871056241,0.0,0.0,2.0277777777777777,2.8076923076923075,0.7799145299145298,0.7799145299145298,0.0500685871056241,0.0500685871056241,0.0,0.0,2.5172413793103448,7.3,4.7827586206896555,4.7827586206896555,0.0,0.0,0.0,0.0
xgboost,test,703,0.5515754905701831,0.6396404333624602,0.0880649427922771,0.0880649427922771,0.2098640824352665,0.2433711340171095,0.033507051581843,0.033507051581843,1.05780607913665,0.997942503104068,-0.0598635760325818,0.0598635760325818,0.635471163673616,0.762062821296345,0.1265916576227289,0.1265916576227289,82.0,93.5,11.5,11.5,0.1924780518264127,0.3405086437992207,0.1480305919728079,0.1480305919728079,1.1967600374648766,1.094092709539484,-0.1026673279253924,0.1026673279253924,0.0500685871056241,0.0500685871056241,0.0,0.0,1.738095238095238,2.7037037037037037,0.9656084656084656,0.9656084656084656,0.0500685871056241,0.051440329218107,0.0013717421124828,0.0013717421124828,3.0416666666666665,5.769230769230769,2.727564102564102,2.727564102564102,0.0,0.0,0.0,0.0
xgboost,test,706,1.0208547300775703,1.0114370615861734,-0.0094176684913969,0.0094176684913969,0.4135822996497487,0.4097668880370553,-0.0038154116126933,0.0038154116126933,1.571987969023544,1.158673127847043,-0.4133148411765011,0.4133148411765011,0.5553458291850505,0.7425166972022745,0.187170868017224,0.187170868017224,79.25,83.0,3.75,3.75,0.3147019867549668,0.5399040476964955,0.2252020609415286,0.2252020609415286,2.919780510879849,2.2063103105647768,-0.7134702003150721,0.7134702003150721,0.0506502395619438,0.0506502395619438,0.0,0.0,2.5517241379310347,5.285714285714286,2.733990147783251,2.733990147783251,0.0513347022587269,0.0506502395619438,-0.000684462696783,0.000684462696783,3.75,6.7272727272727275,2.9772727272727275,2.9772727272727275,0.0,0.0,0.0,0.0
xgboost,test,710,2.679820499972099,2.876296172135694,0.1964756721635949,0.1964756721635949,0.6296361842112858,0.6757990494153998,0.046162865204114,0.046162865204114,1.65475360161206,2.0200674457170416,0.3653138441049817,0.3653138441049817,0.717381832503744,0.7970605434238627,0.0796787109201186,0.0796787109201186,159.5,153.75,-5.75,5.75,1.0821793023926205,1.297301960136492,0.2151226577438716,0.2151226577438716,5.449032524811596,5.457646804019151,0.0086142792075554,0.0086142792075554,0.050034270047978,0.050034270047978,0.0,0.0,2.92,3.8421052631578942,0.9221052631578948,0.9221052631578948,0.050034270047978,0.050034270047978,0.0,0.0,2.607142857142857,6.636363636363637,4.029220779220779,4.029220779220779,0.0,0.0,0.0,0.0
xgboost,test,718,3.3575008910212474,3.3996020338137987,0.0421011427925512,0.0421011427925512,0.6829859515469634,0.6915502051405459,0.0085642535935824,0.0085642535935824,1.9320620740568304,1.2862456370539317,-0.6458164370028989,0.6458164370028989,0.5107518379728583,0.6866858935242667,0.1759340555514084,0.1759340555514084,134.25,134.25,0.0,0.0,1.071,1.5789129100271806,0.5079129100271806,0.5079129100271806,8.666549999999992,7.272683517610464,-1.3938664823895277,1.3938664823895277,0.050034270047978,0.050034270047978,0.0,0.0,1.5208333333333333,2.1470588235294117,0.6262254901960784,0.6262254901960784,0.0582590815627141,0.050034270047978,-0.0082248115147361,0.0082248115147361,6.071428571428571,3.8421052631578942,-2.2293233082706765,2.2293233082706765,0.0,0.0,0.0,0.0
xgboost,test,725,3.778555823193955,3.288815050427965,-0.4897407727659906,0.4897407727659906,0.7467501626864512,0.6499634487010908,-0.0967867139853604,0.0967867139853604,1.4544677372689276,0.9953452429481848,-0.4591224943207429,0.4591224943207429,0.6411623216310799,0.7239349905958983,0.0827726689648183,0.0827726689648183,123.75,127.0,3.25,3.25,1.279070594774875,1.7335432415841243,0.4544726468092492,0.4544726468092492,7.892392662590327,6.510450480964635,-1.3819421816256918,1.3819421816256918,0.0500685871056241,0.0500685871056241,0.0,0.0,1.825,2.28125,0.45625,0.45625,0.0500685871056241,0.0500685871056241,0.0,0.0,5.615384615384615,4.055555555555555,-1.5598290598290596,1.5598290598290596,0.0,0.0,0.0,0.0
xgboost,test,728,3.140088115101924,3.2935164597615763,0.1534283446596522,0.1534283446596522,0.6591637902622324,0.6913712970239443,0.0322075067617119,0.0322075067617119,1.5018620122197943,1.392896785061492,-0.1089652271583023,0.1089652271583023,0.6977437674288179,0.782400349446937,0.0846565820181191,0.0846565820181191,148.5,136.5,-12.0,12.0,1.2246954305720428,1.6037544686046132,0.3790590380325704,0.3790590380325704,6.400447632642635,5.883918226368421,-0.5165294062742136,0.5165294062742136,0.0500685871056241,0.0500685871056241,0.0,0.0,2.0277777777777777,3.0416666666666665,1.0138888888888888,1.0138888888888888,0.0500685871056241,0.0500685871056241,0.0,0.0,3.0416666666666665,4.866666666666666,1.8249999999999995,1.8249999999999995,0.0,0.0,0.0,0.0
xgboost,test,740,2.173194438251687,2.1481064950222475,-0.0250879432294395,0.0250879432294395,0.5642514158164756,0.5577375451577035,-0.0065138706587721,0.0065138706587721,2.354632316789842,1.267111982621867,-1.087520334167975,1.087520334167975,0.5176162272521394,0.6657774738659631,0.1481612466138236,0.1481612466138236,79.5,103.0,23.5,23.5,0.3604114285714285,0.9924818119404588,0.6320703833690302,0.6320703833690302,6.665142857142858,5.031317512656069,-1.6338253444867892,1.6338253444867892,0.0506502395619438,0.0506502395619438,0.0,0.0,4.352941176470588,2.96,-1.392941176470588,1.392941176470588,0.0513347022587269,0.0506502395619438,-0.000684462696783,0.000684462696783,7.5,4.625,-2.875,2.875,0.0,0.0,0.0,0.0
xgboost,test,747,1.3537035709230063,1.2437544594064052,-0.1099491115166013,0.1099491115166013,0.4337870407712777,0.3985544383428909,-0.0352326024283867,0.0352326024283867,0.7187164600516546,0.6870285166592289,-0.0316879433924256,0.0316879433924256,0.7035368816995584,0.7985998820310981,0.0950630003315397,0.0950630003315397,114.0,105.0,-9.0,9.0,0.7836901626646011,0.8345076195479234,0.0508174568833222,0.0508174568833222,3.075197521301317,2.243879440908396,-0.8313180803929208,0.8313180803929208,0.0506502395619438,0.0506502395619438,0.0,0.0,2.176470588235294,2.3125,0.136029411764706,0.136029411764706,0.0506502395619438,0.0506502395619438,0.0,0.0,6.166666666666667,4.111111111111111,-2.055555555555556,2.055555555555556,0.0,0.0,0.0,0.0
xgboost,test,769,1.2567200256905535,1.1677141184949806,-0.0890059071955728,0.0890059071955728,0.4264357952336643,0.3962339172978195,-0.0302018779358447,0.0302018779358447,0.5535604463870856,0.7670242681192891,0.2134638217322035,0.2134638217322035,0.7107362705915561,0.7815493156314238,0.0708130450398677,0.0708130450398677,110.25,104.25,-6.0,6.0,0.7914965034965035,0.7499687046486089,-0.0415277988478945,0.0415277988478945,2.775524475524475,2.263238283822953,-0.5122861917015218,0.5122861917015218,0.050034270047978,0.050034270047978,0.0,0.0,1.825,2.433333333333333,0.6083333333333332,0.6083333333333332,0.0534612748457847,0.050034270047978,-0.0034270047978067,0.0034270047978067,3.391304347826087,4.055555555555555,0.6642512077294684,0.6642512077294684,0.0,0.0,0.0,0.0
xgboost,test,773,1.683644812584833,1.5489144974904718,-0.134730315094361,0.134730315094361,0.5184583853981111,0.4769697880966648,-0.0414885973014462,0.0414885973014462,0.4680872623599634,0.6166993636237934,0.14861210126383,0.14861210126383,0.7614537200357798,0.7900472297423943,0.0285935097066144,0.0285935097066144,115.0,108.5,-6.5,6.5,1.048515254237288,1.0540547996986565,0.0055395454613684,0.0055395454613684,3.1777627118644065,2.8486067723033304,-0.3291559395610761,0.3291559395610761,0.0506502395619438,0.0506502395619438,0.0,0.0,1.85,2.3870967741935485,0.5370967741935484,0.5370967741935484,0.0520191649555099,0.0506502395619438,-0.001368925393566,0.001368925393566,3.04,4.933333333333334,1.8933333333333335,1.8933333333333335,0.0,0.0,0.0,0.0
xgboost,test,777,2.8388127683404893,2.1634567946309287,-0.6753559737095607,0.6753559737095607,0.675314609823316,0.5146566893842265,-0.1606579204390895,0.1606579204390895,2.378355740517344,0.9846316573801212,-1.3937240831372226,1.3937240831372226,0.4543548892757029,0.6601256700333803,0.2057707807576774,0.2057707807576774,116.75,111.75,-5.0,5.0,0.6807272727272727,1.0802433396973807,0.399516066970108,0.399516066970108,7.998545454545455,4.876547272391971,-3.121998182153484,3.121998182153484,0.0506502395619438,0.0506502395619438,0.0,0.0,2.0555555555555554,2.8461538461538463,0.7905982905982909,0.7905982905982909,0.054757015742642,0.0506502395619438,-0.0041067761806981,0.0041067761806981,5.0,3.8947368421052633,-1.1052631578947367,1.1052631578947367,0.0,0.0,0.0,0.0
xgboost,test,787,0.3238135346706681,0.4735982992636118,0.1497847645929436,0.1497847645929436,0.1153741188034948,0.1687421327213676,0.0533680139178727,0.0533680139178727,1.59507625289039,1.4218388893064302,-0.1732373635839599,0.1732373635839599,0.7760634269658494,0.7233372728147683,-0.052726154151081,0.052726154151081,121.75,95.25,-26.5,26.5,0.1276061538461538,0.1921290996488967,0.0645229458027428,0.0645229458027428,0.7427741538461539,0.9228483079445124,0.1800741540983585,0.1800741540983585,0.0506502395619438,0.0506502395619438,0.0,0.0,14.8,2.740740740740741,-12.05925925925926,12.05925925925926,0.0513347022587269,0.0520191649555099,0.000684462696783,0.000684462696783,6.818181818181818,5.846153846153846,-0.9720279720279724,0.9720279720279724,0.0,0.0,0.0,0.0
xgboost,test,790,0.7419850189432282,0.5965241936062304,-0.1454608253369977,0.1454608253369977,0.320550271208535,0.2577086964845586,-0.0628415747239764,0.0628415747239764,2.5302344727247372,1.6258606966484097,-0.9043737760763276,0.9043737760763276,0.3915549155955216,0.6986281112758556,0.3070731956803339,0.3070731956803339,63.75,79.0,15.25,15.25,0.0584112676056337,0.2001935895805593,0.1417823219749255,0.1417823219749255,2.497081690140845,1.2938134453129295,-1.2032682448279153,1.2032682448279153,0.0506502395619438,0.0506502395619438,0.0,0.0,1.85,2.3870967741935485,0.5370967741935484,0.5370967741935484,0.0520191649555099,0.0506502395619438,-0.001368925393566,0.001368925393566,4.470588235294118,9.25,4.779411764705882,4.779411764705882,0.0,0.0,0.0,0.0
xgboost,test,793,1.4438058836684489,1.337591147695647,-0.1062147359728018,0.1062147359728018,0.4552233701800366,0.4217344984284758,-0.0334888717515607,0.0334888717515607,0.7153569766519541,0.7608729911024952,0.0455160144505411,0.0455160144505411,0.7089501850764525,0.7649194489050384,0.0559692638285859,0.0559692638285859,111.0,106.0,-5.0,5.0,0.8041188118811882,0.838159332297387,0.0340405204161988,0.0340405204161988,3.2549702970297028,2.5989367562201964,-0.6560335408095064,0.6560335408095064,0.0506502395619438,0.0506502395619438,0.0,0.0,2.242424242424242,2.3870967741935485,0.1446725317693062,0.1446725317693062,0.0684462696783025,0.0513347022587269,-0.0171115674195756,0.0171115674195756,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
xgboost,test,805,2.096242341982216,2.0117103719487845,-0.0845319700334314,0.0845319700334314,0.5317779169701791,0.5103337193974611,-0.0214441975727179,0.0214441975727179,1.6612182419740522,1.6745459803426872,0.0133277383686349,0.0133277383686349,0.4187179949675037,0.7400374854134272,0.3213194904459234,0.3213194904459234,152.75,150.75,-2.0,2.0,0.4910062143310082,0.8712023497211485,0.3801961353901403,0.3801961353901403,5.1013803424223205,4.352480460932327,-0.7488998814899936,0.7488998814899936,0.0506502395619438,0.0506502395619438,0.0,0.0,3.7,5.6923076923076925,1.9923076923076923,1.9923076923076923,0.0506502395619438,0.0506502395619438,0.0,0.0,1.761904761904762,7.4,5.6380952380952385,5.6380952380952385,0.0,0.0,0.0,0.0
xgboost,test,826,0.5598120845486697,0.4375819930633989,-0.1222300914852707,0.1222300914852707,0.2763210555474086,0.2159887604235973,-0.0603322951238113,0.0603322951238113,2.381027047342108,1.6048417899676122,-0.7761852573744958,0.7761852573744958,0.5572877671609452,0.707356306797596,0.1500685396366508,0.1500685396366508,74.75,75.25,0.5,0.5,0.0830619946091644,0.1521080164502784,0.069046021841114,0.069046021841114,1.6251428571428574,1.0355982175338718,-0.5895446396089856,0.5895446396089856,0.0506502395619438,0.0506502395619438,0.0,0.0,4.111111111111111,4.933333333333334,0.8222222222222229,0.8222222222222229,0.0506502395619438,0.0506502395619438,0.0,0.0,7.4,6.166666666666667,-1.2333333333333334,1.2333333333333334,0.0,0.0,0.0,0.0
